"name_with_owner","sha","author","date","verified","message","num_issues","commit_month","has_ci","is_core"
"MetaMask/metamask-mobile","dff428b28d6eac97e7c2ee698c2ae39290db811c","sethkfman","2021-11-16 22:19:50","true","[UPGRADE] Android SDK and dependencies to support SDK 30 (#3412)

* updated android SDK and dependencies to support SDK 30

* added okhttp3 dependencies

* added hermes flag

* removed heremes testing

* undo edits in entry

* adjust tabbing

Co-authored-by: ricky <ricky.miller@gmail.com>",230,40,1,1
"MetaMask/metamask-mobile","c865d3c216eecbadbfcdbc59cba67d5dbaf112f3","tommasini","2023-09-27 21:58:07","true","feat: remove unused react-native-webrtc package (#7345)

## **Description**
Remove unused react-native-webrtc package 


## **Pre-merge reviewer checklist**

- [x] I've manually tested the PR (e.g. pull and build branch, run the
app, test code being changed).
- [x] I confirm that this PR addresses all acceptance criteria described
in the ticket it closes and includes the necessary testing evidence such
as recordings and or screenshots.",65,62,1,1
"MetaMask/metamask-mobile","6d5846f966b0199d7494accadd57fccd03eb4295","owencraston","2022-12-20 19:00:11","true","[Force upgrade] fix useAppConfig test (#5414)


* test for object values existing",314,53,1,0
"MetaMask/metamask-mobile","fc600fa49811dbf2eae08fe0b3b7d10c74d03a73","ibrahimtaveras00","2020-03-03 18:07:32","true","fixes browser tests in release mode (#1397)",147,19,0,0
"MetaMask/metamask-mobile","3de6355211ab18c21cb2ab3cfc0db934629a5b0e","chrisleewilcox","2023-02-01 17:00:08","true","adjust get started wait (#5655)

* adjust get started wait

* remove 13 second wait

* remove step with 50sec wait",339,54,1,0
"MetaMask/metamask-mobile","acb783dc76ff56ccf9c4a287fe9b17df0239b99d","estebanmino","2021-03-10 23:30:37","true","bugfix/swaps bugs (#2370)

* filter

* hasenoughethbalance

* bump",189,32,0,1
"MetaMask/metamask-mobile","11abb29a9aec2faf17702f73b930836071752860","rickycodes","2020-01-16 20:39:51","true","Simplify build.sh control flow (#1279)

* Simplify this control flow a bit

* No need to mention watchman as it's actually handled by the Linux installing dependencies link",97,18,0,1
"MetaMask/metamask-mobile","398ece13616efd142f10c2d2725913dc06da88da","estebanmino","2019-07-18 19:02:18","true","bugfix: tx details (#854)",53,12,0,1
"MetaMask/metamask-mobile","6c97ffbfea4c6019f8453cd5d48222c4db0a2233","estebanmino","2019-03-18 18:38:05","true","Fix gas estimation and start exploring flow (#529)

* add hex prefix to data when transaction review

* onboardning if no password nor seedphrase backedup

* handle logout

* snapshots

* bump gaba

* remove seedphraseBackedUp",57,8,0,1
"MetaMask/metamask-mobile","de0dbab1d7f2595cdc416a0ae7fd30d0fa315cd5","estebanmino","2019-02-16 01:38:38","true","Collectible transaction details (#390)

* decode transfer data ERC721

* render tx element

* tx details refactor

* stable

* more refactor

* renderable gasprice

* render hash

* snapshots

* fadein",55,7,0,1
"MetaMask/metamask-mobile","7eb146169a401549ae35faf3c3ff9f9279152d8a","estebanmino","2020-08-06 15:30:47","true","bugfix/payment requests & deeplinks (#1751)

* use hex number

* password set

* publish-pre-release-android

* Revert ""publish-pre-release-android""

This reverts commit 7a7941cc4423d31ad947bac39788235466897314.

* Revert ""Revert ""publish-pre-release-android""""

This reverts commit 303bf2efa854783e796ed6c38943bdac03627166.

* KeyringController.isUnlocked

* only isUnlocked

* fromTokenMinimalUnit

* Revert ""Revert ""Revert ""publish-pre-release-android""""""

This reverts commit 28ae8775ac0f4d93d7f7596645e18a9086b25fb7.

* || '0'

* changelog",126,25,0,1
"MetaMask/metamask-mobile","e9d3e19f8a825b2ad5f403bb86bb2e3d1f5d9c03","estebanmino","2019-05-24 22:37:41","true","Bugfix: currency rate config (#666)

* configure native and current currency on engine init

* from copntropller init

* bump gaba

* destructure CurrencyRateController",50,10,0,1
"MetaMask/metamask-mobile","e426592e99fc90c2c1d595169546b8bfe60279a0","sleepytanya","2023-08-02 17:14:09","true","fix: update README.md (#6853)",149,60,1,0
"MetaMask/metamask-mobile","4ee171c44781121c0c805e7755204c864aae8815","segun","2023-05-17 22:28:16","true","Show account balance in signature screen (#6192)

* for signing, add header to show balance

Signed-off-by: Olusegun Akintayo <akintayo.segun@gmail.com>

linter fixes

Signed-off-by: Olusegun Akintayo <akintayo.segun@gmail.com>

Update tests and snapshots

Signed-off-by: Olusegun Akintayo <akintayo.segun@gmail.com>

Check that balance is shown.

Signed-off-by: Olusegun Akintayo <akintayo.segun@gmail.com>

add useBlockie setting.

Signed-off-by: Olusegun Akintayo <akintayo.segun@gmail.com>

Fix issue with jest

Signed-off-by: Olusegun Akintayo <akintayo.segun@gmail.com>

Revert podfile.

Signed-off-by: Olusegun Akintayo <akintayo.segun@gmail.com>

Fix jest issues

Signed-off-by: Olusegun Akintayo <akintayo.segun@gmail.com>

Remove transaction header from signature request page

Signed-off-by: Olusegun Akintayo <akintayo.segun@gmail.com>

lint fixes

Signed-off-by: Olusegun Akintayo <akintayo.segun@gmail.com>

update snapshot

Signed-off-by: Olusegun Akintayo <akintayo.segun@gmail.com>

* Use sepolia network
rebase

Signed-off-by: Olusegun Akintayo <akintayo.segun@gmail.com>

* Fix Podfile.

Signed-off-by: Olusegun Akintayo <akintayo.segun@gmail.com>

---------

Signed-off-by: Olusegun Akintayo <akintayo.segun@gmail.com>",367,58,1,0
"MetaMask/metamask-mobile","0798f0770066044bef1d4d5dce898cc78be55d49","GuiBibeau","2023-07-13 14:08:44","true","feat(MMPD-546): update portfolio icon (#6795)

* feat(MMPD-546): update portfolio icon

* feat(MMPD-546): lint, update to use translations, keep test id

* Update index.tsx

change icon

* fix snapshots

---------

Co-authored-by: sethkfman <10342624+sethkfman@users.noreply.github.com>",202,60,1,0
"MetaMask/metamask-mobile","821934ccc942d6f52f0649266e9b047d0577245d","andrepimenta","2021-04-07 21:42:59","true","Fix/gas estimations (#2408)

* initial implementation

* Only display advanced

* Approve transaction gas estimation

* Fix custom gas input

* Hide transaction actions for non-mainnet

* Fix typo

* Fix gas estimations for dapp transactions

* Typo: Chain id as prop

* Add test

* Improve test

* Fix Transactions UI test

* Move to chainId

* Added fallback to network gas price for mainnet basic estimates error

* Update tests

* Move code to util & fix custom gas component & timeout

* Remove unused getBasicGasEstimatesWithHardcodedFallback",171,33,0,1
"MetaMask/metamask-mobile","dacfeaab27d2caa15c73b32ed6f35855ca54ec5c","chrisleewilcox","2023-02-17 00:45:42","true","change password scenario (#5776)

* app IDs added for change password

* add change password scenario

* fix lint issues

* refine scenarios

* change password IDs

* detox/appium IDs for Change Password

* import token swipe up fix

* conversation cleanups

* added changepassword feature

* add unlock with new password

* added check for change password text",355,55,1,0
"MetaMask/metamask-mobile","55169758b6505d7e6f095c499f9dbaa0073c4124","rickycodes","2023-01-09 17:45:37","true","remove extra zero balance account potentially created from seeking ahead (#5459)

* remove extra zero balance account potentially created from seeking ahead

* use const",317,54,1,1
"MetaMask/metamask-mobile","85a1abc960a27871d673d2d471188a930eed68d8","rickycodes","2022-05-25 17:37:38","true","Add vtt files to crowdin config (#4397)",227,46,1,1
"MetaMask/metamask-mobile","b291bdae6c0a28151c99a2d6da112c23290af559","rickycodes","2020-09-22 18:56:31","true","Share address from sidebar (#1845)",101,26,0,1
"MetaMask/metamask-mobile","982a509f86a372b53dd405b4df2762518defa467","Cal-L","2023-10-11 16:27:18","true","fix: Fix TS errors in `core` directory (#7331)

This PR resolves the rest of the pre-existing TS errors in the `core`
directory. We also updated `tsconfig.lint.json` to prevent the
introduction of new Typescript errors in `core` directory moving
forward. Since tslint is enabled for the CI, all green tests should
indicate that there are no longer TS errors in `core`.

Passing E2E smoke tests -
https://app.bitrise.io/app/be69d4368ee7e86d/pipelines/3f6c04d9-961b-4827-adf3-ed3a93024613",62,63,1,1
"MetaMask/metamask-mobile","664977cf0ce1b2e99cd4bfe10134f7193bdf5697","brianacnguyen","2023-08-31 22:05:35","true","style: Update Button's pressed and disabled states  (#6727)

* Updated Button disabled and pressed state

* Updated pressed state

* Updated ButtonBase to take in node for label

* Updated snapshots

* Updated snapshots

* Updated Podfile

* Updated snapshots

* Updated more snapshot test

---------

Co-authored-by: Nico MASSART <NicolasMassart@users.noreply.github.com>",133,61,1,0
"MetaMask/metamask-mobile","85d3365b8d12134b9f724d0860488f813289c358","estebanmino","2020-09-30 22:39:18","true","bugfix/login (#1865)

* fix

* changelog

* CURRENT_PROJECT_VERSION",99,26,0,1
"MetaMask/metamask-mobile","3662274c74a9592b8871d4b2b5b84c46aea87295","wachunei","2021-04-27 17:11:49","true","Fix adding custom token in custom network (#2590)",182,33,0,1
"MetaMask/metamask-mobile","ee9817906cfa52969b7247d87abf58a7347c821b","SamuelSalas","2023-11-03 17:31:34","true","test: Move testids from in SendView, WalletView, SendLinkView and AmountView (#7682)

## **Description**
Relocating the TestIDs from each page object to their corresponding
testID file within the testID folder. This pr is aimed at transferring
the TestIDs from the page objects in the SendView, WalletView,
SendLinkView AmountView files.

## **Related issues**

Fixes: #7561

## **Manual testing steps**


## **Screenshots/Recordings**
https://app.bitrise.io/build/14011d98-8b21-4b43-ab74-f29f77fb0fc6

### **Before**


### **After**


## **Pre-merge author checklist**

- [ ] I’ve followed [MetaMask Coding
Standards](https://github.com/MetaMask/metamask-mobile/blob/main/.github/guidelines/CODING_GUIDELINES.md).
- [ ] I've clearly explained what problem this PR is solving and how it
is solved.
- [ ] I've linked related issues
- [ ] I've included manual testing steps
- [ ] I've included screenshots/recordings if applicable
- [ ] I’ve included tests if applicable
- [ ] I’ve documented my code using [JSDoc](https://jsdoc.app/) format
if applicable
- [ ] I’ve applied the right labels on the PR (see [labeling
guidelines](https://github.com/MetaMask/metamask-mobile/blob/main/.github/guidelines/LABELING_GUIDELINES.md)).
Not required for external contributors.
- [ ] I’ve properly set the pull request status:
  - [ ] In case it's not yet ""ready for review"", I've set it to ""draft"".
- [ ] In case it's ""ready for review"", I've changed it from ""draft"" to
""non-draft"".

## **Pre-merge reviewer checklist**

- [ ] I've manually tested the PR (e.g. pull and build branch, run the
app, test code being changed).
- [ ] I confirm that this PR addresses all acceptance criteria described
in the ticket it closes and includes the necessary testing evidence such
as recordings and or screenshots.",19,63,1,0
"MetaMask/metamask-mobile","26a7912dc1a6644e476265e6d13006ef85c78314","Fatxx","2021-11-16 20:47:08","true","Migrate analytics from redux to UserPreference, fix persistence (#3394)

Co-authored-by: sethkfman <10342624+sethkfman@users.noreply.github.com>",231,40,1,0
"MetaMask/metamask-mobile","ef93ff579c9e487eb8b6e9795afc1b070f3c185e","rickycodes","2021-10-01 15:27:05","true","Revert fix issues 2100 (#3081) (#3248)",248,38,0,1
"MetaMask/metamask-mobile","b4b3574b7ee69f77b1a2a114b62c45e6cb6845c3","Cal-L","2023-10-26 22:08:43","true","ci: Create github action for triggering Bitrise E2E builds based on label (#7339)

## **Description**
This PR introduces a new workflow (check-bitrise-e2e-smoke), which
applies the `Run Smoke E2E` label to the PR, kicks off a Bitrise build
(pr_smoke_e2e_pipeline), and will post a comment to the PR containing a
link to the E2E build. The workflow is triggered under 4 conditions:
1. Whenever the `Run Smoke E2E` label is added to a pull request
2. When a PR is opened that is not draft
3. When a PR goes from draft to ready for review
4. When a PR is reopened

## **Manual testing steps**

**Scenario: Triggered by adding the `Run Smoke E2E` label**
1. If the `Run Smoke E2E` label exists on the PR, first remove it.
Otherwise, skip to step two
2. Re-add the `Run Smoke E2E` label back to the PR
3. After a second or two, the `Check Bitrise E2E Smoke Tests` workflow
will run in the CI checks
4. Shortly after, the `Run Smoke E2E` label should be automatically
added to the PR
5. Once that workflow is complete, the github bot will post a comment
that contains a link to the Bitrise E2E build

**Scenario: Triggered by opening a non-draft PR**
1. Open a non-draft PR
3. After a second or two, the `Check Bitrise E2E Smoke Tests` workflow
will run in the CI checks
4. Shortly after, the `Run Smoke E2E` label should be automatically
added to the PR
5. Once that workflow is complete, the github bot will post a comment
that contains a link to the Bitrise E2E build

**Scenario: Triggered by making a draft PR ready for review**
1. Mark the draft PR as ready for review
3. After a second or two, the `Check Bitrise E2E Smoke Tests` workflow
will run in the CI checks
4. Shortly after, the `Run Smoke E2E` label should be automatically
added to the PR
5. Once that workflow is complete, the github bot will post a comment
that contains a link to the Bitrise E2E build

**Scenario: Triggered by reopening a non-draft PR**
1. Reopen a non-draft PR
3. After a second or two, the `Check Bitrise E2E Smoke Tests` workflow
will run in the CI checks
4. Shortly after, the `Run Smoke E2E` label should be automatically
added to the PR
5. Once that workflow is complete, the github bot will post a comment
that contains a link to the Bitrise E2E build

## **Screenshots/Recordings**

### **Before**

<!-- [screenshots/recordings] -->

### **After**

<!-- [screenshots/recordings] -->

Video of the workflow being triggered by adding the Run E2E label.

https://github.com/MetaMask/metamask-mobile/assets/10508597/f6f503ac-1d61-4734-af12-cdfcecbeaec9
<img width=""1440"" alt=""Screenshot 2023-10-26 at 8 53 53 AM""
src=""https://github.com/MetaMask/metamask-mobile/assets/10508597/150a7422-2c54-403a-86a0-170216ea057b"">

Video of the workflow being triggered by updating a draft PR to ready
for review.

https://github.com/MetaMask/metamask-mobile/assets/10508597/fa9b8bf0-9317-4a26-9993-8f2f4d3d1e6f
<img width=""1424"" alt=""Screenshot 2023-10-26 at 8 57 50 AM""
src=""https://github.com/MetaMask/metamask-mobile/assets/10508597/175510df-2cbb-4a99-8ad8-41daf9469483"">

Video of the workflow being triggered by reopening a PR.

https://github.com/MetaMask/metamask-mobile/assets/10508597/2acd05e2-3777-4e63-9f03-480f55f1a32b
<img width=""1354"" alt=""image""
src=""https://github.com/MetaMask/metamask-mobile/assets/10508597/3814d0ff-7424-48a9-aee0-830d1ab7f82d"">

Video of the workflow being triggered by opening a PR.

https://github.com/MetaMask/metamask-mobile/assets/10508597/238b3234-9a74-4b30-9893-5b5cf3591cd5
<img width=""1235"" alt=""image""
src=""https://github.com/MetaMask/metamask-mobile/assets/10508597/2f4ed48e-c658-4443-ba1a-b1bf05dd8190"">





Comment that is posted once the build is started.
<img width=""1077"" alt=""image""
src=""https://github.com/MetaMask/metamask-mobile/assets/10508597/85f70c16-28c2-4900-a630-5cf0add30c63"">


## **Related issues**

_Fixes #???_

## **Pre-merge author checklist**

- [ ] I’ve followed [MetaMask Coding
Standards](https://github.com/MetaMask/metamask-mobile/blob/main/.github/guidelines/CODING_GUIDELINES.md).
- [ ] I've clearly explained:
  - [ ] What problem this PR is solving.
  - [ ] How this problem was solved.
  - [ ] How reviewers can test my changes.
- [ ] I’ve indicated what issue this PR is linked to: Fixes #???
- [ ] I’ve included tests if applicable.
- [ ] I’ve documented any added code.
- [ ] I’ve applied the right labels on the PR (see [labeling
guidelines](https://github.com/MetaMask/metamask-mobile/blob/main/.github/guidelines/LABELING_GUIDELINES.md)).
- [ ] I’ve properly set the pull request status:
  - [ ] In case it's not yet ""ready for review"", I've set it to ""draft"".
- [ ] In case it's ""ready for review"", I've changed it from ""draft"" to
""non-draft"".

## **Pre-merge reviewer checklist**

- [ ] I've manually tested the PR (e.g. pull and build branch, run the
app, test code being changed).
- [ ] I confirm that this PR addresses all acceptance criteria described
in the ticket it closes and includes the necessary testing evidence such
as recordings and or screenshots.",29,63,1,1
